,Time,Value,Factor,Baseline,Mass
4084,2023-01-18 13:36:07.429695,-727848,6.700627450980402,0,-108623.8572916787
4085,2023-01-18 13:36:07.637115,-727826,6.700627450980402,0,-108620.72325682096
4086,2023-01-18 13:36:07.834207,-727831,6.700627450980402,0,-108621.3202158415
4087,2023-01-18 13:36:08.039181,-727867,6.700627450980402,0,-108626.69284702616
4088,2023-01-18 13:36:08.240297,-727826,6.700627450980402,0,-108620.57401706584
4089,2023-01-18 13:36:08.429200,-727889,6.700627450980402,0,-108629.97612163902
4090,2023-01-18 13:36:08.632964,-727826,6.700627450980402,0,-108620.57401706584
4091,2023-01-18 13:36:08.834985,-727846,6.700627450980402,0,-108623.55881216844
4092,2023-01-18 13:36:09.039765,-727776,6.700627450980402,0,-108613.26126906447
4093,2023-01-18 13:36:09.245519,-727825,6.700627450980402,0,-108620.4247773107
4094,2023-01-18 13:36:09.430980,-727832,6.700627450980402,0,-108621.46945559664
4095,2023-01-18 13:36:09.643177,-727838,6.700627450980402,0,-108622.3648941274
4096,2023-01-18 13:36:09.834644,-727817,6.700627450980402,0,-108619.23085926968
4097,2023-01-18 13:36:10.038406,-727867,6.700627450980402,0,-108626.69284702616
4098,2023-01-18 13:36:10.239980,-727857,6.700627450980402,0,-108625.20044947488
4099,2023-01-18 13:36:10.445618,-727880,6.700627450980402,0,-108628.63296384284
4100,2023-01-18 13:36:10.642271,-727845,6.700627450980402,0,-108623.40957241332
4101,2023-01-18 13:36:10.836796,-727789,6.700627450980402,0,-108615.05214612604
4102,2023-01-18 13:36:11.041328,-727801,6.700627450980402,0,-108616.99226294272
4103,2023-01-18 13:36:11.239957,-727814,6.700627450980402,0,-108618.9323797594
4104,2023-01-18 13:36:11.448257,-727795,6.700627450980402,0,-108615.94758465682
4105,2023-01-18 13:36:11.636029,-727862,6.700627450980402,0,-108625.94664825052
4106,2023-01-18 13:36:11.850631,-727866,6.700627450980402,0,-108626.54360727104
4107,2023-01-18 13:36:12.045179,-727820,6.700627450980402,0,-108619.67857853508
4108,2023-01-18 13:36:12.240100,-727834,6.700627450980402,0,-108621.76793510688
4109,2023-01-18 13:36:12.436215,-727837,6.700627450980402,0,-108622.21565437228
4110,2023-01-18 13:36:12.640768,-727812,6.700627450980402,0,-108618.48466049402
4111,2023-01-18 13:36:12.849434,-727810,6.700627450980402,0,-108618.33542073888
4112,2023-01-18 13:36:13.048463,-727825,6.700627450980402,0,-108620.4247773107
4113,2023-01-18 13:36:13.239886,-727862,6.700627450980402,0,-108625.94664825052
4114,2023-01-18 13:36:13.439063,-727872,6.700627450980402,0,-108627.43904580182
4115,2023-01-18 13:36:13.642979,-727870,6.700627450980402,0,-108627.14056629156
4116,2023-01-18 13:36:13.850160,-727825,6.700627450980402,0,-108620.4247773107
4117,2023-01-18 13:36:14.050285,-727806,6.700627450980402,0,-108617.73846171836
4118,2023-01-18 13:36:14.254873,-727781,6.700627450980402,0,-108613.858228085
4119,2023-01-18 13:36:14.445465,-727865,6.700627450980402,0,-108626.3943675159
4120,2023-01-18 13:36:14.648076,-727792,6.700627450980402,0,-108615.49986539142
4121,2023-01-18 13:36:14.850382,-727849,6.700627450980402,0,-108624.00653143384
4122,2023-01-18 13:36:15.054846,-727834,6.700627450980402,0,-108621.917174862
4123,2023-01-18 13:36:15.255542,-727863,6.700627450980402,0,-108626.09588800564
4124,2023-01-18 13:36:15.444685,-727821,6.700627450980402,0,-108619.8278182902
4125,2023-01-18 13:36:15.649129,-727897,6.700627450980402,0,-108631.17003968006
4126,2023-01-18 13:36:15.850546,-727858,6.700627450980402,0,-108625.34968923
4127,2023-01-18 13:36:16.055183,-727816,6.700627450980402,0,-108619.08161951456
4128,2023-01-18 13:36:16.256174,-727928,6.700627450980402,0,-108635.9457118442
4129,2023-01-18 13:36:16.445052,-727837,6.700627450980402,0,-108622.21565437228
4130,2023-01-18 13:36:16.653798,-727847,6.700627450980402,0,-108623.70805192356
4131,2023-01-18 13:36:16.849956,-727829,6.700627450980402,0,-108621.02173633124
4132,2023-01-18 13:36:17.054671,-727847,6.700627450980402,0,-108623.70805192356
4133,2023-01-18 13:36:17.257972,-727849,6.700627450980402,0,-108624.00653143384
4134,2023-01-18 13:36:17.450547,-727809,6.700627450980402,0,-108618.03694122864
4135,2023-01-18 13:36:17.661450,-727854,6.700627450980402,0,-108624.75273020948
4136,2023-01-18 13:36:17.849842,-727855,6.700627450980402,0,-108624.9019699646
4137,2023-01-18 13:36:18.055713,-727837,6.700627450980402,0,-108622.21565437228
4138,2023-01-18 13:36:18.256254,-727871,6.700627450980402,0,-108627.28980604668
4139,2023-01-18 13:36:18.448368,-727845,6.700627450980402,0,-108623.40957241332
4140,2023-01-18 13:36:18.653792,-727842,6.700627450980402,0,-108622.96185314792
4141,2023-01-18 13:36:18.849979,-727834,6.700627450980402,0,-108621.76793510688
4142,2023-01-18 13:36:19.055710,-727821,6.700627450980402,0,-108619.8278182902
4143,2023-01-18 13:36:19.264407,-727874,6.700627450980402,0,-108627.73752531208
4144,2023-01-18 13:36:19.459751,-727876,6.700627450980402,0,-108628.03600482232
4145,2023-01-18 13:36:19.663905,-727834,6.700627450980402,0,-108621.76793510688
4146,2023-01-18 13:36:19.851861,-727870,6.700627450980402,0,-108627.14056629156
4147,2023-01-18 13:36:20.058232,-727801,6.700627450980402,0,-108616.99226294272
4148,2023-01-18 13:36:20.256179,-727906,6.700627450980402,0,-108632.51319747622
4149,2023-01-18 13:36:20.466078,-727903,6.700627450980402,0,-108632.06547821085
4150,2023-01-18 13:36:20.654334,-727888,6.700627450980402,0,-108629.82688188388
4151,2023-01-18 13:36:20.855381,-727904,6.700627450980402,0,-108632.21471796597
4152,2023-01-18 13:36:21.060074,-727751,6.700627450980402,0,-108609.38103543111
4153,2023-01-18 13:36:21.255230,-728030,6.700627450980402,0,-108651.01892711232
4154,2023-01-18 13:36:21.455184,-727806,6.700627450980402,0,-108617.73846171836
4155,2023-01-18 13:36:21.659897,-727824,6.700627450980402,0,-108620.2755375556
4156,2023-01-18 13:36:21.865753,-727839,6.700627450980402,0,-108622.66337363764
4157,2023-01-18 13:36:22.063280,-727924,6.700627450980402,0,-108635.19951306855
4158,2023-01-18 13:36:22.270604,-727831,6.700627450980402,0,-108621.3202158415
4159,2023-01-18 13:36:22.455783,-727853,6.700627450980402,0,-108624.60349045436
4160,2023-01-18 13:36:22.661435,-727833,6.700627450980402,0,-108621.61869535176
4161,2023-01-18 13:36:22.865765,-727826,6.700627450980402,0,-108620.57401706584
4162,2023-01-18 13:36:23.067271,-727841,6.700627450980402,0,-108622.8126133928
4163,2023-01-18 13:36:23.272271,-727873,6.700627450980402,0,-108627.58828555694
4164,2023-01-18 13:36:23.470494,-727842,6.700627450980402,0,-108622.96185314792
4165,2023-01-18 13:36:23.662386,-727830,6.700627450980402,0,-108621.17097608636
4166,2023-01-18 13:36:23.865607,-727842,6.700627450980402,0,-108622.96185314792
4167,2023-01-18 13:36:24.071667,-727804,6.700627450980402,0,-108617.29074245298
4168,2023-01-18 13:36:24.271730,-727776,6.700627450980402,0,-108613.11202930936
4169,2023-01-18 13:36:24.474199,-727855,6.700627450980402,0,-108624.9019699646
4170,2023-01-18 13:36:24.666165,-727822,6.700627450980402,0,-108619.97705804532
4171,2023-01-18 13:36:24.866338,-727834,6.700627450980402,0,-108621.917174862
4172,2023-01-18 13:36:25.070785,-727828,6.700627450980402,0,-108620.8724965761
4173,2023-01-18 13:36:25.270567,-727837,6.700627450980402,0,-108622.21565437228
4174,2023-01-18 13:36:25.476146,-727848,6.700627450980402,0,-108623.8572916787
4175,2023-01-18 13:36:25.670512,-727829,6.700627450980402,0,-108621.02173633124
4176,2023-01-18 13:36:25.865212,-727869,6.700627450980402,0,-108626.99132653642
4177,2023-01-18 13:36:26.069745,-727805,6.700627450980402,0,-108617.43998220812
4178,2023-01-18 13:36:26.271939,-727834,6.700627450980402,0,-108621.76793510688
4179,2023-01-18 13:36:26.477449,-727867,6.700627450980402,0,-108626.69284702616
4180,2023-01-18 13:36:26.678170,-727776,6.700627450980402,0,-108613.11202930936
4181,2023-01-18 13:36:26.879250,-727882,6.700627450980402,0,-108628.93144335313
4182,2023-01-18 13:36:27.067229,-727970,6.700627450980402,0,-108642.21378155964
4183,2023-01-18 13:36:27.270406,-727841,6.700627450980402,0,-108622.8126133928
4184,2023-01-18 13:36:27.474529,-727801,6.700627450980402,0,-108616.8430231876
4185,2023-01-18 13:36:27.677743,-727792,6.700627450980402,0,-108615.49986539142
4186,2023-01-18 13:36:27.881007,-727861,6.700627450980402,0,-108625.7974084954
4187,2023-01-18 13:36:28.079442,-727855,6.700627450980402,0,-108624.9019699646
4188,2023-01-18 13:36:28.271766,-727849,6.700627450980402,0,-108624.00653143384
4189,2023-01-18 13:36:28.474588,-727853,6.700627450980402,0,-108624.60349045436
4190,2023-01-18 13:36:28.679179,-727874,6.700627450980402,0,-108627.73752531208
4191,2023-01-18 13:36:28.882846,-727854,6.700627450980402,0,-108624.75273020948
4192,2023-01-18 13:36:29.076324,-727850,6.700627450980402,0,-108624.15577118896
4193,2023-01-18 13:36:29.271878,-727865,6.700627450980402,0,-108626.3943675159
4194,2023-01-18 13:36:29.482824,-727797,6.700627450980402,0,-108616.3953039222
4195,2023-01-18 13:36:29.671908,-727829,6.700627450980402,0,-108621.02173633124
4196,2023-01-18 13:36:29.879855,-727842,6.700627450980402,0,-108622.96185314792
4197,2023-01-18 13:36:30.081949,-727602,6.700627450980402,0,-108587.14431191678
4198,2023-01-18 13:36:30.271343,-727338,6.700627450980402,0,-108547.74501656252
4199,2023-01-18 13:36:30.483705,-727177,6.700627450980402,0,-108523.71741598664
4200,2023-01-18 13:36:30.676461,-727239,6.700627450980402,0,-108532.97028080469
4201,2023-01-18 13:36:30.881767,-727194,6.700627450980402,0,-108526.25449182384
4202,2023-01-18 13:36:31.084915,-727201,6.700627450980402,0,-108527.29917010976
4203,2023-01-18 13:36:31.272904,-727248,6.700627450980402,0,-108534.31343860085
4204,2023-01-18 13:36:31.487416,-727272,6.700627450980402,0,-108537.89519272395
4205,2023-01-18 13:36:31.675758,-727243,6.700627450980402,0,-108533.5672398252
4206,2023-01-18 13:36:31.880837,-727204,6.700627450980402,0,-108527.74688937514
4207,2023-01-18 13:36:32.082019,-727191,6.700627450980402,0,-108525.80677255846
4208,2023-01-18 13:36:32.286874,-727120,6.700627450980402,0,-108515.21074994424
4209,2023-01-18 13:36:32.475754,-727144,6.700627450980402,0,-108518.79250406736
4210,2023-01-18 13:36:32.680528,-727169,6.700627450980402,0,-108522.5234979456
4211,2023-01-18 13:36:32.880647,-727137,6.700627450980402,0,-108517.89706553656
4212,2023-01-18 13:36:33.086428,-727172,6.700627450980402,0,-108522.971217211
4213,2023-01-18 13:36:33.288109,-727174,6.700627450980402,0,-108523.41893647636
4214,2023-01-18 13:36:33.485019,-727156,6.700627450980402,0,-108520.5833811289
4215,2023-01-18 13:36:33.691383,-727169,6.700627450980402,0,-108522.5234979456
4216,2023-01-18 13:36:33.880675,-727151,6.700627450980402,0,-108519.83718235328
4217,2023-01-18 13:36:34.091727,-727237,6.700627450980402,0,-108532.67180129442
4218,2023-01-18 13:36:34.287467,-727177,6.700627450980402,0,-108523.71741598664
4219,2023-01-18 13:36:34.478493,-727168,6.700627450980402,0,-108522.37425819048
4220,2023-01-18 13:36:34.693717,-727125,6.700627450980402,0,-108516.106188475
4221,2023-01-18 13:36:34.879475,-727185,6.700627450980402,0,-108524.91133402768
4222,2023-01-18 13:36:35.083768,-727186,6.700627450980402,0,-108525.0605737828
4223,2023-01-18 13:36:35.285667,-727140,6.700627450980402,0,-108518.19554504684
4224,2023-01-18 13:36:35.488694,-727202,6.700627450980402,0,-108527.44840986488
4225,2023-01-18 13:36:35.695084,-727186,6.700627450980402,0,-108525.0605737828
4226,2023-01-18 13:36:35.895772,-727185,6.700627450980402,0,-108524.91133402768
4227,2023-01-18 13:36:36.083268,-727161,6.700627450980402,0,-108521.32957990456
4228,2023-01-18 13:36:36.287052,-727227,6.700627450980402,0,-108531.17940374312
4229,2023-01-18 13:36:36.491531,-727164,6.700627450980402,0,-108521.77729916996
4230,2023-01-18 13:36:36.696760,-727195,6.700627450980402,0,-108526.40373157898
4231,2023-01-18 13:36:36.897324,-727211,6.700627450980402,0,-108528.79156766104
4232,2023-01-18 13:36:37.085217,-727198,6.700627450980402,0,-108526.85145084436
4233,2023-01-18 13:36:37.287329,-727220,6.700627450980402,0,-108530.13472545722
4234,2023-01-18 13:36:37.492754,-727206,6.700627450980402,0,-108528.0453688854
4235,2023-01-18 13:36:37.697701,-727187,6.700627450980402,0,-108525.35905329304
4236,2023-01-18 13:36:37.895000,-727205,6.700627450980402,0,-108527.89612913028
4237,2023-01-18 13:36:38.099338,-727133,6.700627450980402,0,-108517.15086676092
4238,2023-01-18 13:36:38.286607,-727169,6.700627450980402,0,-108522.5234979456
4239,2023-01-18 13:36:38.491749,-727174,6.700627450980402,0,-108523.26969672124
4240,2023-01-18 13:36:38.696168,-727219,6.700627450980402,0,-108529.98548570208
4241,2023-01-18 13:36:38.887525,-727179,6.700627450980402,0,-108524.0158954969
4242,2023-01-18 13:36:39.094052,-727177,6.700627450980402,0,-108523.71741598664
4243,2023-01-18 13:36:39.299977,-727149,6.700627450980402,0,-108519.68794259812
4244,2023-01-18 13:36:39.499889,-727161,6.700627450980402,0,-108521.32957990456
4245,2023-01-18 13:36:39.688884,-727147,6.700627450980402,0,-108519.24022333274
4246,2023-01-18 13:36:39.895912,-727149,6.700627450980402,0,-108519.538702843
4247,2023-01-18 13:36:40.104047,-727149,6.700627450980402,0,-108519.68794259812
4248,2023-01-18 13:36:40.290006,-727116,6.700627450980402,0,-108514.76303067883
4249,2023-01-18 13:36:40.503104,-727172,6.700627450980402,0,-108522.971217211
4250,2023-01-18 13:36:40.691646,-727222,6.700627450980402,0,-108530.43320496748
4251,2023-01-18 13:36:40.892201,-727179,6.700627450980402,0,-108524.0158954969
4252,2023-01-18 13:36:41.097908,-727145,6.700627450980402,0,-108518.94174382248
4253,2023-01-18 13:36:41.303466,-727182,6.700627450980402,0,-108524.46361476228
4254,2023-01-18 13:36:41.498565,-727133,6.700627450980402,0,-108517.15086676092
4255,2023-01-18 13:36:41.706609,-727162,6.700627450980402,0,-108521.6280594148
4256,2023-01-18 13:36:41.896842,-727106,6.700627450980402,0,-108513.12139337242
4257,2023-01-18 13:36:42.101312,-727169,6.700627450980402,0,-108522.5234979456
4258,2023-01-18 13:36:42.308036,-727211,6.700627450980402,0,-108528.79156766104
4259,2023-01-18 13:36:42.506185,-727201,6.700627450980402,0,-108527.29917010976
4260,2023-01-18 13:36:42.708517,-727144,6.700627450980402,0,-108518.79250406736
4261,2023-01-18 13:36:42.897682,-727131,6.700627450980402,0,-108516.85238725066
4262,2023-01-18 13:36:43.094228,-727179,6.700627450980402,0,-108524.0158954969
4263,2023-01-18 13:36:43.300907,-727157,6.700627450980402,0,-108520.73262088404
4264,2023-01-18 13:36:43.505252,-727176,6.700627450980402,0,-108523.5681762315
4265,2023-01-18 13:36:43.710815,-727128,6.700627450980402,0,-108516.40466798528
4266,2023-01-18 13:36:43.896710,-727141,6.700627450980402,0,-108518.34478480196
4267,2023-01-18 13:36:44.099816,-727185,6.700627450980402,0,-108524.91133402768
4268,2023-01-18 13:36:44.300989,-727161,6.700627450980402,0,-108521.32957990456
4269,2023-01-18 13:36:44.505794,-727156,6.700627450980402,0,-108520.5833811289
4270,2023-01-18 13:36:44.711506,-727189,6.700627450980402,0,-108525.5082930482
4271,2023-01-18 13:36:44.911297,-727178,6.700627450980402,0,-108523.86665574176
4272,2023-01-18 13:36:45.105871,-727191,6.700627450980402,0,-108525.80677255846
4273,2023-01-18 13:36:45.300695,-727209,6.700627450980402,0,-108528.4930881508
4274,2023-01-18 13:36:45.504333,-727162,6.700627450980402,0,-108521.4788196597
4275,2023-01-18 13:36:45.713686,-727189,6.700627450980402,0,-108525.5082930482
4276,2023-01-18 13:36:45.911118,-727176,6.700627450980402,0,-108523.5681762315
4277,2023-01-18 13:36:46.115133,-727216,6.700627450980402,0,-108529.5377664367
4278,2023-01-18 13:36:46.304027,-727200,6.700627450980402,0,-108527.14993035462
4279,2023-01-18 13:36:46.509452,-727151,6.700627450980402,0,-108519.83718235328
4280,2023-01-18 13:36:46.715685,-727135,6.700627450980402,0,-108517.44934627118
4281,2023-01-18 13:36:46.916077,-727203,6.700627450980402,0,-108527.59764962
4282,2023-01-18 13:36:47.104597,-727178,6.700627450980402,0,-108523.86665574176
4283,2023-01-18 13:36:47.302967,-727249,6.700627450980402,0,-108534.46267835598
4284,2023-01-18 13:36:47.510343,-727226,6.700627450980402,0,-108531.030163988
4285,2023-01-18 13:36:47.717570,-727218,6.700627450980402,0,-108529.83624594696
4286,2023-01-18 13:36:47.903415,-727165,6.700627450980402,0,-108521.92653892508
4287,2023-01-18 13:36:48.108168,-727208,6.700627450980402,0,-108528.34384839566
4288,2023-01-18 13:36:48.316793,-727187,6.700627450980402,0,-108525.35905329304
4289,2023-01-18 13:36:48.514886,-727184,6.700627450980402,0,-108524.76209427256
4290,2023-01-18 13:36:48.719969,-727229,6.700627450980402,0,-108531.47788325338
4291,2023-01-18 13:36:48.910940,-727162,6.700627450980402,0,-108521.4788196597
4292,2023-01-18 13:36:49.111592,-727185,6.700627450980402,0,-108524.91133402768
4293,2023-01-18 13:36:49.317190,-727200,6.700627450980402,0,-108527.14993035462
4294,2023-01-18 13:36:49.518288,-727185,6.700627450980402,0,-108524.91133402768
4295,2023-01-18 13:36:49.721160,-727190,6.700627450980402,0,-108525.65753280332
4296,2023-01-18 13:36:49.912660,-727276,6.700627450980402,0,-108538.49215174447
4297,2023-01-18 13:36:50.121128,-727179,6.700627450980402,0,-108524.0158954969
4298,2023-01-18 13:36:50.316432,-727165,6.700627450980402,0,-108521.92653892508
4299,2023-01-18 13:36:50.522873,-727180,6.700627450980402,0,-108524.16513525204
4300,2023-01-18 13:36:50.723822,-727211,6.700627450980402,0,-108528.79156766104
4301,2023-01-18 13:36:50.911788,-727145,6.700627450980402,0,-108518.94174382248
4302,2023-01-18 13:36:51.117612,-727207,6.700627450980402,0,-108528.19460864052
4303,2023-01-18 13:36:51.318359,-727156,6.700627450980402,0,-108520.5833811289
4304,2023-01-18 13:36:51.521772,-727186,6.700627450980402,0,-108525.0605737828
4305,2023-01-18 13:36:51.725778,-727162,6.700627450980402,0,-108521.6280594148
4306,2023-01-18 13:36:51.926081,-727141,6.700627450980402,0,-108518.34478480196
4307,2023-01-18 13:36:52.125731,-727125,6.700627450980402,0,-108516.106188475
4308,2023-01-18 13:36:52.316099,-727161,6.700627450980402,0,-108521.32957990456
4309,2023-01-18 13:36:52.519480,-727157,6.700627450980402,0,-108520.88186063916
4310,2023-01-18 13:36:52.727302,-727125,6.700627450980402,0,-108516.106188475
4311,2023-01-18 13:36:52.925408,-727125,6.700627450980402,0,-108516.106188475
4312,2023-01-18 13:36:53.114162,-727199,6.700627450980402,0,-108527.00069059948
4313,2023-01-18 13:36:53.318894,-727158,6.700627450980402,0,-108521.03110039428
4314,2023-01-18 13:36:53.522956,-727120,6.700627450980402,0,-108515.35998969935
4315,2023-01-18 13:36:53.729018,-727104,6.700627450980402,0,-108512.82291386215
